9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,0.0002262443438914916,0.0002262443438914916,0.0002262443438914916,0.9977375565610422,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,0.0002262443438914916,0.0004524886877828844,0.0002262443438914916,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,0.0002262443438914916,0.0002262443438914916,0.0002262443438914916,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17,9.977375565610388e-17
7.794115449440735e-16,7.794115449440404e-16,7.794115449440182e-16,7.79411544944007e-16,7.79411544944007e-16,7.794115449451036e-16,7.794115456718179e-16,7.794117236469454e-16,7.794277832204174e-16,7.799639354044746e-16,7.868496808780941e-16,8.409935923599416e-16,1.6509873183939513e-15,1.0389314167408787e-14,4.3396453111578655e-14,7.092823483756794e-14,4.3310914394430465e-14,1.0268422536427266e-14,1.5582879804720949e-15,8.029312637032217e-16,7.796728241606291e-16,9.495636803749011e-15,9.495636803749011e-15,9.495636803748944e-15,9.495636803748944e-15,9.495636803748944e-15,9.495636803750024e-15,9.495636804476748e-15,9.495636982451936e-15,9.495653042025379e-15,9.496189194209433e-15,9.503074939683063e-15,9.557218851164925e-15,1.0367212577198858e-14,1.9105539426213682e-14,5.2112678370383564e-14,7.964446009637306e-14,5.202713965323551e-14,0.04304908797106722,0.023298215962089832,0.02158538893993743,9.495898082965603e-15,4.2562389642601003e-14,4.2562389642601003e-14,4.2562389642601003e-14,4.2562389642601003e-14,4.2562389642601003e-14,4.2562389642602215e-14,4.256238964332894e-14,4.256238982130393e-14,4.2562405880877396e-14,4.2562942033061505e-14,4.2569827778535184e-14,4.262397169001702e-14,4.3433965416051095e-14,5.217229226506565e-14,8.51794312092353e-14,1.1271121293522462e-13,8.509389249208765e-14,0.11803038692541386,0.19655902983282947,0.09656668789428385,4.256265092181753e-14,7.020347771408157e-14,7.020347771408157e-14,7.020347771408157e-14,7.020347771408157e-14,7.020347771408157e-14,7.020347771408255e-14,7.020347771480935e-14,7.020347789278437e-14,7.020349395235781e-14,7.02040301045419e-14,7.021091585001594e-14,7.026505976149749e-14,7.107505348753164e-14,7.981338033654631e-14,1.128205192807159e-13,1.4035230100670573e-13,1.1273498056356808e-13,0.18070859116916188,0.1609577191601846,0.15924489213803206,7.02037389932983e-14,4.264576853176654e-14,4.264576853176654e-14,4.264576853176624e-14,4.264576853176624e-14,4.264576853176624e-14,4.264576853176745e-14,4.2645768532494085e-14,4.264576871046925e-14,4.264578477004272e-14,4.264632092222686e-14,4.265320666770046e-14,4.2707350579182326e-14,4.351734430521629e-14,5.2255671154231186e-14,8.52628100984009e-14,1.1279459182438999e-13,8.517727138125296e-14,5.213477952324956e-14,4.342464496729452e-14,4.266928825052546e-14,4.2646029810983053e-14,9.581173807412407e-15,9.58117380741234e-15,9.58117380741234e-15,9.58117380741234e-15,9.58117380741234e-15,9.581173807413428e-15,9.581173808140097e-15,9.581173986115245e-15,9.5811900456887e-15,9.5817261978728e-15,9.588611943346394e-15,9.642755854828217e-15,1.0452749580862254e-14,1.9191076429876993e-14,5.219821537404689e-14,7.972999710003604e-14,5.211267665689896e-14,1.9070184798895585e-14,1.0360050242940411e-14,9.604693526171529e-15,9.58143508662897e-15,8.169219280326181e-16,8.169219280325833e-16,8.169219280325601e-16,8.169219280325485e-16,8.169219280325485e-16,8.169219280336399e-16,8.169219287603615e-16,8.169221067354901e-16,8.169381663089582e-16,8.174743184930131e-16,8.243600639666416e-16,8.785039754484844e-16,1.6884977014824905e-15,1.0426824550497364e-14,4.343396349466722e-14,7.096574522065631e-14,4.3348424777519066e-14,1.0305932919515853e-14,1.595798363560639e-15,8.4044164679176e-16,8.1718320724917e-16,3.0696239363029964e-17,3.0696239362998773e-17,3.0696239362973906e-17,3.069623936296693e-17,3.069623936296649e-17,3.069623936405857e-17,3.0696240090774585e-17,3.0696418065904786e-17,3.071247763937479e-17,3.124862982342927e-17,3.813437529705439e-17,9.22782867788979e-17,9.022720128129076e-16,9.640598861827737e-15,4.264773780599759e-14,7.017951953198698e-14,4.2562199088849434e-14,9.519707230846253e-15,8.095726748910508e-16,5.4215958122176627e-17,3.095751857958705e-17,8.125887401125068e-19,8.125887400812533e-19,8.125887400563913e-19,8.125887400494685e-19,8.125887400489548e-19,8.125887411410729e-19,8.125894678571317e-19,8.127674429874148e-19,8.2882701645731605e-19,1.3649792005118081e-18,8.250724674136953e-18,6.239463615598057e-17,8.723883621899947e-16,9.610715211204805e-15,4.2617854155374657e-14,7.014963588136374e-14,4.253231543822658e-14,9.489823580223315e-15,7.79689024268133e-16,2.4332307499258964e-17,1.073867956669487e-18,1.730408940445581e-20,1.7304089373202768e-20,1.7304089348341314e-20,1.7304089341420783e-20,1.730408934090598e-20,1.730409043302059e-20,1.7304817149078304e-20,1.7482792279366857e-20,3.35423657492653e-20,5.696945498037605e-19,7.455440023428882e-18,6.159935150527234e-17,8.715930775392826e-16,9.60991992655415e-15,4.2617058870724105e-14,7.014884059671312e-14,4.253152015357602e-14,9.489028295572636e-15,7.78893739617422e-16,2.353702284855089e-17,2.78583305961434e-19,1.8030490273133585e-22,1.8030487147830295e-22,1.8030484661683495e-22,1.8030483969626207e-22,1.8030483918150912e-22,1.8030593129610997e-22,1.8103264735383513e-22,3.5900777764237187e-22,1.6418581247540778e-20,5.52570765302035e-19,7.438316238927172e-18,6.15822277207706e-17,8.715759537547814e-16,9.609902802769611e-15,4.261704174693948e-14,7.01488234729286e-14,4.2531503029791336e-14,9.489011171788118e-15,7.788766158329197e-16,2.3519899064049262e-17,2.6145952145970945e-19,7.302495052156679e-25,7.302182521833442e-25,7.301933907142523e-25,7.301864701418747e-25,7.3018595538952085e-25,7.312780699897933e-25,1.4579941277146766e-24,1.7943312441625324e-22,1.6239006594314612e-20,5.5239119064880755e-19,7.43813666427395e-18,6.158204814611742e-17,8.715757741801278e-16,9.60990262319499e-15,4.261704156736483e-14,7.014882329335408e-14,4.253150285021689e-14,9.489010992213435e-15,7.788764362582709e-16,2.3519719489395912e-17,2.6127994680648395e-19,2.662468583727139e-27,2.6312155514022037e-27,2.6063540823122992e-27,2.5994335099419262e-27,2.598918757584015e-27,3.69103335785536e-27,7.304070910827349e-25,1.7870553737962127e-22,1.6238279007278056e-20,5.523904630617694e-19,7.438135936686931e-18,6.158204741853052e-17,8.715757734525403e-16,9.609902622467372e-15,4.261704156663717e-14,7.014882329262638e-14,4.2531502849489174e-14,9.489010991485867e-15,7.78876435530683e-16,2.351971876180892e-17,2.6127921921944657e-19,1.5700853702676766e-27,1.5388323379427574e-27,1.513970868852824e-27,1.507050296482479e-27,1.5065355441245639e-27,2.5986501443959003e-27,7.293147078692739e-25,1.7870444499640843e-22,1.6238277914894778e-20,5.523904619693874e-19,7.438135935594551e-18,6.158204741743791e-17,8.715757734514504e-16,9.609902622466279e-15,4.261704156663626e-14,7.014882329262537e-14,4.253150284948797e-14,9.489010991484788e-15,7.788764355295928e-16,2.351971876071664e-17,2.612792181270631e-19,1.5694816164763834e-27,1.5382285841514565e-27,1.5133671150615225e-27,1.5064465426911905e-27,1.505931790333249e-27,2.5980463906046145e-27,7.293141041154828e-25,1.7870444439265368e-22,1.6238277914291107e-20,5.52390461968783e-19,7.438135935593917e-18,6.158204741743748e-17,8.715757734514504e-16,9.609902622466279e-15,4.261704156663626e-14,7.014882329262537e-14,4.253150284948797e-14,9.489010991484788e-15,7.788764355295928e-16,2.3519718760715972e-17,2.6127921812645976e-19,1.5694878943542545e-27,1.5382348620293314e-27,1.5133733929394e-27,1.5064528205690516e-27,1.505938068211121e-27,2.598052668482488e-27,7.293141103933652e-25,1.7870444439893143e-22,1.623827791429734e-20,5.523904619687909e-19,7.438135935593917e-18,6.158204741743748e-17,8.715757734514504e-16,9.609902622466279e-15,4.261704156663626e-14,7.014882329262537e-14,4.253150284948797e-14,9.489010991484788e-15,7.788764355295928e-16,2.3519718760715972e-17,2.612792181264653e-19,1.5695396906486408e-27,1.5382866583237187e-27,1.5134251892337904e-27,1.5065046168634337e-27,1.5059898645055227e-27,2.598104464776833e-27,7.293141621896572e-25,1.7870444445072794e-22,1.6238277914349147e-20,5.523904619688419e-19,7.438135935594021e-18,6.158204741743748e-17,8.715757734514504e-16,9.609902622466279e-15,4.261704156663626e-14,7.014882329262537e-14,4.253150284948797e-14,9.489010991484788e-15,7.788764355295928e-16,2.351971876071614e-17,2.612792181265173e-19,1.5686230650157762e-27,1.537370032690835e-27,1.5125085636009014e-27,1.5055879912305481e-27,1.5050732388726244e-27,2.5971878391439726e-27,7.293132455640215e-25,1.7870444353410152e-22,1.6238277913432566e-20,5.523904619679274e-19,7.43813593559307e-18,6.15820474174366e-17,8.715757734514442e-16,9.609902622466279e-15,4.261704156663626e-14,7.014882329262537e-14,4.253150284948797e-14,9.489010991484788e-15,7.788764355295874e-16,2.3519718760715134e-17,2.6127921812560017e-19,1.5503837314058541e-27,1.5191306990809195e-27,1.4942692299909998e-27,1.4873486576206483e-27,1.4868339052627256e-27,2.5789485055340812e-27,7.292950062304133e-25,1.78704425294769e-22,1.6238277895193197e-20,5.523904619496841e-19,7.438135935574838e-18,6.158204741741823e-17,8.715757734514318e-16,9.609902622466279e-15,4.261704156663596e-14,7.014882329262537e-14,4.253150284948797e-14,9.489010991484722e-15,7.788764355295706e-16,2.351971876069692e-17,2.612792181073619e-19,1.459531449922061e-27,1.42827841759714e-27,1.4034169485072117e-27,1.3964963761368735e-27,1.3959816237789395e-27,2.4880962240502973e-27,7.292041539489332e-25,1.787043344424871e-22,1.6238277804340982e-20,5.523904618588328e-19,7.438135935483986e-18,6.158204741732764e-17,8.715757734513389e-16,9.609902622466211e-15,4.261704156663596e-14,7.014882329262537e-14,4.253150284948797e-14,9.489010991484654e-15,7.788764355294821e-16,2.3519718760606006e-17,2.6127921801650847e-19,1.3047603615317906e-27,1.2735073292068562e-27,1.2486458601169439e-27,1.2417252877465934e-27,1.2412105353886564e-27,2.3333251356599996e-27,7.290493828605346e-25,1.7870417967139981e-22,1.623827764956992e-20,5.523904617040595e-19,7.438135935329238e-18,6.158204741717276e-17,8.715757734511841e-16,9.609902622466006e-15,4.261704156663596e-14,7.014882329262537e-14,4.253150284948797e-14,9.48901099148452e-15,7.788764355293271e-16,2.351971876045126e-17,2.612792178617395e-19
